timestamp,seconds,nanoseconds,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1732399226925369579,1732399187,809745616,-14.740003744254768,-8.795342321463064,0.29488065437686206,-0.02015090361237526,0.023219328373670578,-0.6820496916770935,-0.32490658173735354,-0.909872584010027,-0.035622716215290846,0.018326094269354352,0.01593594003787962,-0.7202957507416147
1732399226925369579,1732399187,879548957,-14.74934337368712,-8.722050112069951,0.2988197837319394,-0.020467819646000862,0.026046201586723328,-0.698945939540863,-0.31797079452928195,-0.9496986331273157,0.028410628343717565,-0.07455487867896406,-0.13360678361851205,-0.6419880624030371
1732399226925369579,1732399187,944196860,-14.754319165705821,-8.668189526732201,0.30353091891893613,-0.018728870898485184,0.026168031617999077,-0.7136449217796326,-0.2825612477205891,-0.8228890048340801,-0.011818731988308332,0.0859743586320287,0.12710306005538333,-0.7309859867336893
1732399226925369579,1732399188,4363247,-14.757831754563178,-8.608647593731504,0.3032975149103617,-0.017967233434319496,0.024333784356713295,-0.7327383160591125,-0.2406953782511741,-0.7515338691011786,-0.05074460177133621,0.08428852454140014,-0.1027621814497981,-0.8031970227099878
1732399226925369579,1732399188,85250077,-14.756769539848259,-8.568320227199553,0.3020477360149556,-0.02779056876897812,0.018646324053406715,-0.7464202642440796,-0.24738688148547636,-0.7049733140768402,-0.0804761575151335,0.5096701953883218,-0.19400301738698503,-0.7435522681672826
1732399226925369579,1732399188,138453259,-14.75398309350446,-8.507321676262382,0.29847265893920627,-0.03913223743438721,0.006609793286770582,-0.7636557221412659,-0.2747639906288622,-0.7899818585324978,-0.027435074410174808,0.3016346467094075,-0.11452009936890147,-0.71705046220617
1732399226925369579,1732399188,205033361,-14.748140144434114,-8.452106800744673,0.29744028737604955,-0.04654330387711525,0.001878284616395831,-0.7778971791267395,-0.32177969097567327,-0.9274629085441842,-0.025414791835856865,0.06095854307343858,0.007307285627078549,-0.7345218260158591
1732399226925369579,1732399188,276490260,-14.737807899449002,-8.385876188889142,0.30197220810035164,-0.054843299090862274,0.0004698576813098043,-0.7927351593971252,-0.2954622170787039,-0.8513271233685817,0.02325324138443948,0.07304790084290147,0.056954226697448526,-0.6766829855021252
1732399226925369579,1732399188,337618015,-14.72658296106807,-8.332236344313452,0.3028174143769239,-0.05637972429394722,-0.0014160064747557044,-0.8063200116157532,-0.28062917939125587,-0.7345336346244346,-0.038562572624963744,-0.0009446351188459292,0.11092491876485285,-0.6343197288366819
1732399226925369579,1732399188,404380302,-14.713209133973299,-8.28400016301483,0.2989916034772284,-0.05406918376684189,-0.0018903820309787989,-0.8172684907913208,-0.2958776176961876,-0.7176324842376273,-0.06578888459513375,-0.07433670662551292,0.12147021051355479,-0.5380668429102199
1732399226925369579,1732399188,452306346,-14.695363374099275,-8.232422243107733,0.2957709963601359,-0.050109997391700745,-0.002234978834167123,-0.8263540267944336,-0.33171054377175047,-0.7827298246934473,-0.051619112876760985,-0.1083534520986952,0.18684758156123543,-0.3681178335508104
1732399226925369579,1732399188,556526773,-14.67804926488845,-8.186895210720595,0.295597962920403,-0.04481648653745651,-0.0020346774253994226,-0.8312430381774902,-0.3633727074663825,-0.8671383551059042,0.00117313935804864,-0.06929623434246673,0.17843106072224454,-0.2553405486710285
1732399226925369579,1732399188,603715179,-14.653865125062264,-8.132212941186504,0.2959539457444982,-0.03915040194988251,-0.0030395237263292074,-0.8354324102401733,-0.45813063889388855,-1.014474731581381,0.033057377914660895,-0.1341877137790372,0.22164045031890892,-0.1882021929597887
1732399226925369579,1732399188,661864506,-14.620649403130525,-8.05856418288779,0.30252229441642686,-0.03002420999109745,-0.0064842114225029945,-0.838299036026001,-0.4120208137794664,-0.942967006405255,0.08286544268087292,-0.12691113944784488,0.19031740300604555,-0.10238450949646793
1732399226925369579,1732399188,719908708,-14.595681558855155,-8.001659165647728,0.3032710468541505,-0.025680355727672577,-0.009596692398190498,-0.8396264314651489,-0.34470172775222013,-0.8148823579017949,-0.003053769092905401,0.09197842907009171,0.14758828286446032,-0.037180174327803635
1732399226925369579,1732399188,796363019,-14.573727808539712,-7.949013624356249,0.30117330085246063,-0.02655213698744774,-0.014511425979435444,-0.8396962285041809,-0.32592528187079184,-0.7964326579812592,-0.018531634820122846,0.16302158752831514,0.05732977851384919,0.014747936972994766
1732399226925369579,1732399188,879902371,-14.548473178996304,-7.895930763288369,0.2967030874541658,-0.04170188307762146,-0.026792440563440323,-0.8382552862167358,-0.3650223650371495,-0.7725654463085355,0.002800236237389731,0.9465958245535016,-0.2147045405135643,-0.013499259783939427
1732399226925369579,1732399188,923656294,-14.526578836676338,-7.842801922238478,0.2960430061739916,-0.06746251881122589,-0.04631245136260986,-0.8360241651535034,-0.38124839769519037,-0.8590376088565103,0.08434330987649473,0.946605178060791,-0.35130597208689035,-0.13590382968636844
1732399226925369579,1732399188,973827063,-14.503574365220901,-7.789174836901788,0.29770361875229656,-0.08800617605447769,-0.06241907179355621,-0.8346425294876099,-0.3561405271138854,-0.8940159495172059,0.18773836178558645,0.7870332558709522,-0.2724822789893989,-0.26172820233764893
1732399226925369579,1732399189,52124905,-14.480763584470061,-7.7346972551180935,0.3020977765238211,-0.10398971289396286,-0.0692010298371315,-0.8336818218231201,-0.3180711124919654,-0.8108380773858977,0.11564497151599683,0.22433362332253726,-0.2649565810921289,-0.04166712978710648
1732399226925369579,1732399189,102374600,-14.455826274814,-7.6791282111886465,0.2987944794271189,-0.10831088572740555,-0.06970464438199997,-0.8312296271324158,-0.35828474202667493,-0.7668271981490424,0.04369646940490606,-0.042553259767605975,0.21419913187100031,0.16519507408310916
1732399226925369579,1732399189,166339625,-14.438665510067914,-7.637739949186278,0.2956824704549772,-0.10412687808275223,-0.06987477838993073,-0.8311068415641785,-0.3463636981544891,-0.8016787860267356,0.04108928469317237,-0.1988502320089929,0.04368551431535326,-0.03375016320156073
1732399226925369579,1732399189,243109760,-14.413672952935718,-7.579086038656042,0.29293834984603007,-0.10090955346822739,-0.06290719658136368,-0.8337192535400391,-0.34603886414153007,-0.9070598342550661,0.05799470308623816,-0.309073829814269,-0.10502903613260667,-0.01429270037241294
1732399226925369579,1732399189,299080037,-14.386597698144717,-7.515784261775325,0.29332178808218945,-0.08529075235128403,-0.05863911658525467,-0.834274172782898,-0.43303429701210067,-1.0683331062130748,0.13158540672892424,-0.35993750724754076,0.32332911298160516,0.15993008726003805
1732399226925369579,1732399189,370096019,-14.35934003996499,-7.440033653384392,0.29881735860875036,-0.07474562525749207,-0.048477329313755035,-0.8351181745529175,-0.3675899656548196,-1.0634738437246893,0.2228588068184373,-0.1637919859161415,0.26301587993391623,0.058904599950139476
1732399226925369579,1732399189,430097384,-14.334917623430838,-7.372943926643667,0.30372821824335394,-0.06356735527515411,-0.040793776512145996,-0.8370053768157959,-0.3018391876752262,-0.9139771356883537,0.04571185478762736,-0.37022911350677395,0.12276123325665653,-0.0010100007898257298
1732399226925369579,1732399189,505626335,-14.317285381569157,-7.319213747737415,0.2992864289214986,-0.05402110144495964,-0.03338528424501419,-0.8385027647018433,-0.2707304806219748,-0.9127031145848551,-0.03925752326026299,-0.4293881095286419,0.11151499795764601,0.04735817604361933
1732399226925369579,1732399189,579951607,-14.294829625388017,-7.2556204157784565,0.29766089255993133,-0.043525487184524536,-0.025963393971323967,-0.838283360004425,-0.32075490182433614,-0.9639943741682584,0.05305352240557486,-0.10258744350434323,0.2722020653090131,0.08138907816817056
1732399226925369579,1732399189,627782009,-14.27760679722275,-7.189577444905621,0.2930779648393153,-0.03525945544242859,-0.02709413319826126,-0.8379866480827332,-0.31707054696138476,-1.0892803790771355,0.0211756721231698,-0.36632684080716305,0.12805561235650112,-0.029887253130530856
1732399226925369579,1732399189,704524078,-14.257701220639001,-7.120488437809799,0.29563947450193384,-0.027988193556666374,-0.024280395358800888,-0.8391846418380737,-0.2753125232806231,-1.008726800648603,0.060091486552676536,-0.181205014873261,0.009111680290992494,-0.02573767993684427
1732399226925369579,1732399189,753572366,-14.239622244939774,-7.051432847898614,0.2934423090591147,-0.023815926164388657,-0.01930556446313858,-0.8395342826843262,-0.23136646765934404,-0.8541717877812784,-0.006674268229525241,-0.14778532469469538,0.0369058284969248,0.053542193441751526
1732399226925369579,1732399189,830365286,-14.228748493840062,-7.011295654330623,0.2912209459136115,-0.02226010151207447,-0.01744978129863739,-0.8388227820396423,-0.22648711187192083,-0.8252090959259715,-0.03906946682051947,-0.1167425987330282,0.05513259980534903,0.06134632454991255
1732399226925369579,1732399189,885603654,-14.20912944023737,-6.9658014610076755,0.2893320888371541,-0.019736090674996376,-0.016079412773251534,-0.838420033454895,-0.22260019750921048,-0.8398582510685956,-0.005697246947399254,-0.060494243616795944,0.025090679908601973,-0.005525769571603893
1732399226925369579,1732399189,948135198,-14.192521806469506,-6.905428401701283,0.28839193832084875,-0.020254038274288177,-0.012411958537995815,-0.8392049074172974,-0.23333444367575332,-0.9066090521520938,-0.027005888897335673,-0.14065273519717503,0.013829947512498286,-0.008339027050176745
1732399226925369579,1732399190,18647627,-14.174807459687987,-6.841792148133215,0.28797708391161797,-0.013670171611011028,-0.012186742387712002,-0.8389081358909607,-0.236687644133936,-0.9489892267788734,0.12668462767358818,0.10060586954265206,-0.13421042597762883,-0.08790312146023342
1732399226925369579,1732399190,75002029,-14.162086734078349,-6.790152454048645,0.29160376420685663,-0.014273429289460182,-0.011505454778671265,-0.8393597602844238,-0.21840943992913744,-0.8077083765133246,0.06223030889678703,-0.022002910900123407,0.13883132530952658,-0.021596062000183477
1732399226925369579,1732399190,145865748,-14.154037260808003,-6.739288397235077,0.28886759472994494,-0.01804823987185955,-0.013047788292169571,-0.839600682258606,-0.17735300449995645,-0.6852414963140846,-0.029916684938024716,0.1848036418574203,-0.16024667683221036,-0.01556703879788718
1732399226925369579,1732399190,208508312,-14.139415547634002,-6.687795951512373,0.28557731051907354,-0.02461322955787182,-0.01656736247241497,-0.8391790986061096,-0.19591959479064283,-0.6954105486654948,-0.008774224851021944,0.1791000358083314,-0.1801284631163354,0.003358084283241577
1732399226925369579,1732399190,274259258,-14.128044399248564,-6.6449723618733785,0.2835177132554649,-0.03169970586895943,-0.021647505462169647,-0.8385859131813049,-0.2625567303663918,-0.73927770932447,0.006971027403825326,0.20524797966134706,-0.08150253873572236,-0.015811402452279213
1732399226925369579,1732399190,356848761,-14.1052005176941,-6.587833023344514,0.2847117259986786,-0.032484300434589386,-0.02280670776963234,-0.8386664390563965,-0.3753563378169715,-0.9291602047254528,0.15543442877320904,-0.10488028863759898,-0.037832658836852745,-0.011676569170620025
1732399226925369579,1732399190,407144549,-14.081770013273056,-6.533041128335028,0.28787713450993974,-0.0333835668861866,-0.022327495738863945,-0.8391101360321045,-0.30039880918479617,-0.7946751986556815,0.0695853955933529,-0.08513616522515252,-0.11741756780465666,-0.027821338382068322
1732399226925369579,1732399190,489833417,-14.06244907536481,-6.485115583929376,0.28809356873266306,-0.03050827421247959,-0.021447453647851944,-0.8385962247848511,-0.2977821819072582,-0.7505341929566088,0.01700461107416428,-0.10883176273038268,0.05606752126028966,0.039943085105532565
1732399226925369579,1732399190,535640528,-14.038217521519202,-6.4207469037271725,0.2858696722287024,-0.026234162971377373,-0.02092541754245758,-0.8384349346160889,-0.28808352336155657,-0.7880150856240974,0.004075113989496872,-0.11875493737920595,0.022797805745986235,-0.026910153114384237
1732399226925369579,1732399190,603994199,-14.0276449833719,-6.391337066301591,0.2855079854804952,-0.023910924792289734,-0.018679466098546982,-0.8388118743896484,-0.2997312403591617,-0.8367844065418276,0.027345849697360623,-0.20201412458613863,0.0723528860152286,-0.007813739092646339
1732399226925369579,1732399190,671918792,-14.007245093456547,-6.3312597920596145,0.2865472804111537,-0.020146023482084274,-0.014867747202515602,-0.8390501737594604,-0.3172206267822374,-0.959807676701899,0.03080237324486096,-0.17047481875536627,0.005345861546554308,-0.021821069568115557
1732399226925369579,1732399190,724519242,-13.983678163983686,-6.2608118136036275,0.29039317584359514,-0.01711040921509266,-0.009358515962958336,-0.8408501148223877,-0.32009285327761006,-0.9426540255282994,0.10630634917476789,0.014089009469108814,0.061932284083611136,-0.15479387825451157
1732399226925369579,1732399190,815926028,-13.964551622427106,-6.204922130788574,0.29332356997767134,-0.016265906393527985,-0.009351769462227821,-0.8445430994033813,-0.2578505285034416,-0.8085056092303513,-0.01048701699971759,0.04224506917316893,0.0207268952805744,-0.2677029316620301
1732399226925369579,1732399190,859675049,-13.944376176307923,-6.1405271229939276,0.28728365746146456,-0.019215470179915428,-0.0011342152720317245,-0.8507891893386841,-0.23795695051215118,-0.794501276413605,-0.0830344018339068,-0.05012432753439988,-0.02038394199311746,-0.14485517217838387
1732399226925369579,1732399190,917385616,-13.93252240228766,-6.105611499628035,0.28440574091614795,-0.01612718403339386,-0.0030329511500895023,-0.8512824773788452,-0.2696713947616719,-0.8501640622886867,-0.05535270222341019,-0.1325745283407736,0.04353142020733403,-0.05115964635112855
1732399226925369579,1732399190,988108849,-13.911343242056926,-6.046882886933205,0.27915184427370965,-0.013542784377932549,-0.0013741112779825926,-0.8521627187728882,-0.3486893811673197,-0.909304534090695,-0.06255927068729537,0.12425219276683597,0.31788944522417306,0.002517664664489701
1732399226925369579,1732399191,57131652,-13.88777220040702,-5.98509996258459,0.277070004240297,-0.02088572271168232,-0.00509650819003582,-0.8537630438804626,-0.3384849624378468,-1.0379591336998664,0.08724776934311212,-0.1966839502866312,-0.8442326676677148,-0.2626395786921282
1732399226925369579,1732399191,116007727,-13.865609721945251,-5.922324497621528,0.2789051756587596,-0.0334259457886219,-0.012504908256232738,-0.8567325472831726,-0.312183522707085,-0.8523793657164126,0.04552640070934509,0.3615255467324582,-0.13542954316996555,-0.22866653150835387
