1733971930,549366527,map,0.07925324141979218,0.0027693109586834908,-0.15600678324699402,-0.00659369770437479,-0.11363516002893448,-0.004153237212449312,0.9934920072555542
1733971930,606098200,map,0.08026797324419022,0.0022608840372413397,-0.15860357880592346,-0.008051078766584396,-0.11397857964038849,-0.0042807357385754585,0.9934413433074951
1733971930,645453978,map,0.08180883526802063,0.003849645610898733,-0.1616489291191101,-0.005259893834590912,-0.11358007043600082,-0.003678636159747839,0.9935081601142883
1733971930,696211044,map,0.08233152329921722,0.003326155710965395,-0.16459041833877563,-0.006352062337100506,-0.11423840373754501,-0.003928372170776129,0.9934253096580505
1733971930,729802695,map,0.0832442045211792,0.0039022439159452915,-0.167826846241951,-0.004856023471802473,-0.11384452879428864,-0.0042251283302903175,0.9934777617454529
1733971930,792742044,map,0.08398665487766266,0.005075082648545504,-0.17043985426425934,-0.0037043336778879166,-0.1128893494606018,-0.004168420098721981,0.9935919046401978
1733971930,846792587,map,0.0845760628581047,0.005362417083233595,-0.17271868884563446,-0.003940982278436422,-0.11341787874698639,-0.00419805571436882,0.9935306906700134
1733971930,886692592,map,0.08531918376684189,0.0056079174391925335,-0.1761704385280609,-0.00199807807803154,-0.1127651110291481,-0.004642912652343512,0.993608832359314
1733971930,929607847,map,0.08666789531707764,0.005123920738697052,-0.1781766414642334,-0.003468017093837261,-0.11350567638874054,-0.004443977028131485,0.9935213923454285
1733971930,992347038,map,0.08701284229755402,0.006992064882069826,-0.18035779893398285,-0.00149612280074507,-0.1131424531340599,-0.003879975527524948,0.99357008934021
1733971931,39678405,map,0.08755972236394882,0.007516562473028898,-0.18368855118751526,-0.00022429233649745584,-0.11252239346504211,-0.004074809607118368,0.9936408400535583
1733971931,86858217,map,0.0891791507601738,0.006320372689515352,-0.18648190796375275,-0.0016313344240188599,-0.11350030452013016,-0.004582568537443876,0.9935261011123657
1733971931,133900171,map,0.0916435495018959,0.006832708138972521,-0.188804492354393,-0.0004047310503665358,-0.11639004200696945,-0.004593719728291035,0.9931929111480713
1733971931,177467529,map,0.0945528894662857,0.006506779231131077,-0.1906399130821228,-0.00035731951356865466,-0.1204325258731842,-0.004555296618491411,0.9927110075950623
1733971931,289412578,map,0.09572592377662659,0.007654705084860325,-0.19271902740001678,-0.0009288876899518073,-0.1225682720541954,-0.004121198784559965,0.9924511313438416
1733971931,311372445,map,0.09749650955200195,0.007620295975357294,-0.19506512582302094,-0.00021453146473504603,-0.12569855153560638,-0.004748474806547165,0.9920571446418762
1733971931,356325004,map,0.10082100331783295,0.008041806519031525,-0.19672806560993195,0.0006167646497488022,-0.1307956874370575,-0.004886912647634745,0.9913971424102783
1733971931,380073104,map,0.10378462821245193,0.00683700293302536,-0.19800695776939392,-0.0019823131151497364,-0.13621599972248077,-0.005401098169386387,0.9906624555587769
1733971931,433812628,map,0.11768574267625809,0.006056651938706636,-0.19915710389614105,-0.001742650056257844,-0.1617058366537094,-0.0063334256410598755,0.9868171215057373
1733971931,498577800,map,0.12209798395633698,0.0068455352447927,-0.20048652589321136,0.0007176471408456564,-0.17004917562007904,-0.006443449296057224,0.9854142665863037
1733971931,547135259,map,0.12583620846271515,0.0066350242123007774,-0.1995709389448166,-0.0005543994484469295,-0.17871442437171936,-0.007717051077634096,0.9838705658912659
1733971931,615848842,map,0.13133686780929565,0.006977878976613283,-0.19950613379478455,1.0355953236285131e-05,-0.18855097889900208,-0.007463146932423115,0.9820350408554077
1733971931,651111594,map,0.1370011568069458,0.006296942476183176,-0.19924674928188324,-0.0006617454928345978,-0.19837452471256256,-0.007532370276749134,0.9800971746444702
1733971931,703961488,map,0.13951586186885834,0.006217055954039097,-0.199016734957695,-9.096178109757602e-05,-0.2059895247220993,-0.008600396104156971,0.9785163998603821
1733971931,785589318,map,0.145691379904747,0.006200564559549093,-0.19890189170837402,-0.0006360010011121631,-0.2159598171710968,-0.009031154215335846,0.9763602614402771
1733971931,821720842,map,0.1486557126045227,0.004184792749583721,-0.19936956465244293,-0.0022132480517029762,-0.2238752543926239,-0.009488306939601898,0.9745691418647766
1733971931,845058435,map,0.15298256278038025,0.004079541657119989,-0.19930879771709442,-0.00095707195578143,-0.2321905642747879,-0.010739406570792198,0.972610592842102
1733971931,922286825,map,0.15787643194198608,0.003963389899581671,-0.19896931946277618,-0.0020784446969628334,-0.24194836616516113,-0.010865926742553711,0.9702260494232178
1733971931,984890607,map,0.1632465124130249,0.003022850025445223,-0.19867907464504242,-0.0019211556063964963,-0.2509493827819824,-0.011483196169137955,0.9679301977157593
1733971932,1538558,map,0.16816845536231995,0.0023987025488168,-0.1978101283311844,-0.0022782739251852036,-0.2597869336605072,-0.011950109153985977,0.9655893445014954
1733971932,129259909,map,0.17390333116054535,0.002707486506551504,-0.1974184811115265,-0.002339922823011875,-0.26980161666870117,-0.012662533670663834,0.9628298282623291
1733971932,179092324,map,0.17849260568618774,0.0026931618340313435,-0.1965356320142746,-0.0022705919109284878,-0.27819401025772095,-0.013307670131325722,0.9604300260543823
1733971932,215392996,map,0.18416886031627655,0.0024987475480884314,-0.19559216499328613,-0.0023919225204735994,-0.2876267731189728,-0.013143526390194893,0.9576494097709656
1733971932,260456578,map,0.1897907853126526,0.0031798523850739002,-0.19464749097824097,-0.001300943549722433,-0.29659003019332886,-0.01413344219326973,0.9548994302749634
1733971932,320463613,map,0.1944742351770401,0.0029858704656362534,-0.19330304861068726,-0.001547538093291223,-0.3057318925857544,-0.01415693387389183,0.9520111083984375
1733971932,356450564,map,0.1987951546907425,0.00168123678304255,-0.19363366067409515,-0.001960752299055457,-0.31377243995666504,-0.014667008072137833,0.9493829011917114
1733971932,392066127,map,0.2142728716135025,0.0013607495930045843,-0.18952101469039917,-0.0010056615574285388,-0.34054034948349,-0.016120418906211853,0.9400911331176758
1733971932,457563325,map,0.21909339725971222,0.0017394014867022634,-0.18871699273586273,-7.724178431089967e-05,-0.34827014803886414,-0.016116665676236153,0.9372556209564209
1733971932,493134057,map,0.2230207920074463,0.001715406309813261,-0.18563047051429749,3.8347898225765675e-05,-0.3573972284793854,-0.016964510083198547,0.9337984323501587
1733971932,539951473,map,0.2251497060060501,0.002302354434505105,-0.18379788100719452,0.0009722979157231748,-0.3644343912601471,-0.017874976620078087,0.9310570359230042
1733971932,604560718,map,0.2278679609298706,0.0022422983311116695,-0.18056413531303406,0.0009086288628168404,-0.37215080857276917,-0.018100686371326447,0.9279953241348267
1733971932,649389212,map,0.23659946024417877,0.0013760291039943695,-0.18242879211902618,0.0010889816330745816,-0.38132673501968384,-0.01846914179623127,0.9242551922798157
1733971932,715701044,map,0.24019290506839752,-0.000501383445225656,-0.18246161937713623,0.0009020707220770419,-0.3869208097457886,-0.018474658951163292,0.9219273924827576
1733971932,734073000,map,0.24264679849147797,-0.0016001843614503741,-0.18269141018390656,-0.0005926513113081455,-0.3906306326389313,-0.017670070752501488,0.9203777313232422
1733971932,791260295,map,0.24443887174129486,0.00044011062709614635,-0.1847505420446396,0.0028627405408769846,-0.39198774099349976,-0.019660508260130882,0.9197559356689453
1733971932,842088262,map,0.24505139887332916,-8.666072244523093e-05,-0.18772755563259125,0.0008111557108350098,-0.39144617319107056,-0.018442535772919655,0.9200158715248108
1733971932,895137638,map,0.24565669894218445,-7.680928683839738e-05,-0.1907355785369873,0.0018638866022229195,-0.3909883201122284,-0.01856345310807228,0.9202065467834473
1733971932,965377899,map,0.24623459577560425,0.0002705348888412118,-0.19372768700122833,0.0029462259262800217,-0.39066874980926514,-0.019480818882584572,0.920320451259613
1733971933,17995283,map,0.24741768836975098,-0.001076286775059998,-0.19630400836467743,-0.0001361033646389842,-0.39079755544662476,-0.018354909494519234,0.9202936291694641
1733971933,64026291,map,0.24868498742580414,0.00015245814574882388,-0.19977138936519623,0.0033499638084322214,-0.3907308280467987,-0.01955011673271656,0.9202912449836731
1733971933,91130603,map,0.249398872256279,9.409245831193402e-05,-0.20192982256412506,0.0013873965945094824,-0.3904770314693451,-0.018432922661304474,0.9204270839691162
1733971933,147115261,map,0.2511970102787018,-0.000877608370501548,-0.20413361489772797,0.001008171821013093,-0.3911343216896057,-0.018728211522102356,0.9201424717903137
1733971933,208034675,map,0.2515317499637604,0.0005522663705050945,-0.20729508996009827,0.003554507391527295,-0.39050835371017456,-0.019564548507332802,0.9203846454620361
1733971933,232939232,map,0.25222569704055786,-0.000579488871153444,-0.21012510359287262,-9.113863779930398e-05,-0.3902609944343567,-0.01783318817615509,0.9205315709114075
1733971933,293373589,map,0.25567635893821716,0.0005102553986944258,-0.2169855833053589,0.001568594598211348,-0.3908867835998535,-0.018612243235111237,0.9202492833137512
1733971933,339052278,map,0.2560425102710724,0.0019477809546515346,-0.21985362470149994,0.004282749257981777,-0.39002785086631775,-0.01966044120490551,0.920583188533783
1733971933,422174854,map,0.2573830187320709,0.00025224630371667445,-0.22342205047607422,-7.877561438363045e-05,-0.38976922631263733,-0.017578696832060814,0.9207448363304138
1733971933,451343528,map,0.25871822237968445,0.0022217698860913515,-0.22553867101669312,0.0038367866072803736,-0.39032188057899475,-0.01897915080189705,0.9204748868942261
1733971933,479996011,map,0.25932806730270386,0.0015288202557712793,-0.22849825024604797,0.0017034512711688876,-0.3896733820438385,-0.018210936337709427,0.9207714796066284
1733971933,534455924,map,0.26045188307762146,0.00022951900609768927,-0.23100344836711884,0.00037883492768742144,-0.39014387130737305,-0.01760740391910076,0.9205854535102844
1733971933,589515886,map,0.26090967655181885,0.002247064607217908,-0.23408828675746918,0.0031614440958946943,-0.389624685049057,-0.01826830580830574,0.9207870960235596
1733971933,642723921,map,0.26217150688171387,0.0002922459098044783,-0.2368893027305603,-0.0013774402905255556,-0.3893465995788574,-0.01602216064929962,0.9209509491920471
1733971933,702587585,map,0.2632271647453308,0.0021191074047237635,-0.23895961046218872,0.0025348104536533356,-0.390229731798172,-0.01829703152179718,0.9205322861671448
1733971933,743599957,map,0.263751745223999,0.0022893878631293774,-0.2409878671169281,0.0002791276783682406,-0.3894787132740021,-0.016709312796592712,0.92088383436203
1733971933,797037833,map,0.26511573791503906,0.0014021527022123337,-0.2437845766544342,-0.0006589266122318804,-0.38945502042770386,-0.016230007633566856,0.9209022521972656
1733971933,865547852,map,0.26591819524765015,0.002973787020891905,-0.24748219549655914,0.002622091444209218,-0.3888874650001526,-0.017398793250322342,0.9211172461509705
1733971933,900745515,map,0.26586002111434937,0.0013209155295044184,-0.24940381944179535,-0.002292900113388896,-0.38840457797050476,-0.014882193878293037,0.9213659167289734
1733971933,940915868,map,0.2674263119697571,0.004455896094441414,-0.25107571482658386,0.0024412970524281263,-0.38884079456329346,-0.016611913219094276,0.9211519956588745
1733971933,985210985,map,0.26944878697395325,0.0022527927067130804,-0.25313854217529297,-0.0003169986594002694,-0.3895075023174286,-0.015931447967886925,0.9208855032920837
1733971934,49146033,map,0.27095547318458557,0.0003051174571737647,-0.25704270601272583,-0.0026479836087673903,-0.3891664743423462,-0.015010838396847248,0.9210413694381714
1733971934,86999187,map,0.27179595828056335,0.0027762288227677345,-0.25940510630607605,0.0013625388965010643,-0.38933202624320984,-0.016331663355231285,0.9209516644477844
1733971934,178125574,map,0.27192968130111694,-0.0003631600411608815,-0.26217713952064514,-0.004172968212515116,-0.3881054222583771,-0.014342072419822216,0.9214940071105957
1733971934,219686830,map,0.2747143507003784,-3.585270678740926e-05,-0.27008089423179626,-0.004242400638759136,-0.38773465156555176,-0.013679122552275658,0.9216597676277161
1733971934,268995425,map,0.27686363458633423,0.002862741705030203,-0.27269667387008667,0.0006232919404283166,-0.389009028673172,-0.015546721406280994,0.9211025238037109
1733971934,448965085,map,0.2757739722728729,-0.0010870856931433082,-0.275954931974411,-0.005819474812597036,-0.3872380256652832,-0.013222620822489262,0.9218666553497314
1733971934,487483682,map,0.27756327390670776,0.0015232409350574017,-0.2781558036804199,-0.0018233689479529858,-0.38818982243537903,-0.01413717120885849,0.9214692115783691
1733971934,526917128,map,0.2782655656337738,0.0010782800382003188,-0.28125596046447754,-0.00254165125079453,-0.38740092515945435,-0.013694190420210361,0.9218060970306396
1733971934,549310866,map,0.2788955271244049,-0.0013686449965462089,-0.2834723889827728,-0.006047749426215887,-0.38759538531303406,-0.012571185827255249,0.9217240810394287
1733971934,599938401,map,0.279747873544693,0.002485875738784671,-0.2860976457595825,-0.00019654436619020998,-0.38805902004241943,-0.014662612229585648,0.9215178489685059
1733971934,632276574,map,0.280106782913208,-0.0011682602344080806,-0.2880972623825073,-0.0065264166332781315,-0.38774898648262024,-0.01252742949873209,0.9216567873954773
1733971934,683569804,map,0.28104162216186523,0.00035518157528713346,-0.29111576080322266,-0.0028703452553600073,-0.388459175825119,-0.01472522970288992,0.9213438034057617
1733971934,733168383,map,0.2808016538619995,-0.00024432147620245814,-0.29426702857017517,-0.00406720070168376,-0.3872795104980469,-0.013979247771203518,0.921847403049469
1733971934,787315501,map,0.2821130156517029,-0.0018525272607803345,-0.2967168688774109,-0.006600336637347937,-0.3877348005771637,-0.012880722060799599,0.921657383441925
1733971934,855430403,map,0.2820334732532501,0.002679505618289113,-0.30027884244918823,-0.00043833517702296376,-0.3872079849243164,-0.015379109419882298,0.9218640327453613
1733971934,898088396,map,0.28309082984924316,-0.0018359331879764795,-0.30252259969711304,-0.0072318678721785545,-0.38749799132347107,-0.012577003799378872,0.9217564463615417
1733971934,942389927,map,0.2840181589126587,0.0032941866666078568,-0.3049834072589874,-0.0002285052469233051,-0.38773784041404724,-0.014463593252003193,0.9216561913490295
1733971934,993089199,map,0.28414756059646606,0.0016920554917305708,-0.30721667408943176,-0.0031353626400232315,-0.3876296877861023,-0.013788094744086266,0.9217067360877991
1733971935,43582354,map,0.28440743684768677,0.0014660930028185248,-0.3106333613395691,-0.003413569647818804,-0.38710901141166687,-0.014017164707183838,0.9219210743904114
1733971935,106367293,map,0.2844562232494354,0.0040277098305523396,-0.31351396441459656,0.0008734996663406491,-0.3870275616645813,-0.01626260206103325,0.9219242930412292
1733971935,147468088,map,0.28388336300849915,9.109783422900364e-05,-0.316144734621048,-0.0048376224003732204,-0.38617992401123047,-0.014403603971004486,0.9222983717918396
1733971935,182974656,map,0.28570470213890076,0.0029805239755660295,-0.3240566849708557,-0.0011544848093762994,-0.3861801028251648,-0.016556037589907646,0.922274112701416
1733971935,233229544,map,0.2860727608203888,0.005144181195646524,-0.32719364762306213,0.0015664789825677872,-0.38580307364463806,-0.017484482377767563,0.9224141240119934
1733971935,401271090,map,0.28631749749183655,0.0008414885960519314,-0.33033376932144165,-0.003769264556467533,-0.38565319776535034,-0.015956509858369827,0.9224981665611267
1733971935,456854190,map,0.2882554829120636,0.005858584772795439,-0.33183860778808594,0.0027942985761910677,-0.38748952746391296,-0.0185479037463665,0.9216832518577576
1733971935,512596755,map,0.29002177715301514,0.0025446575600653887,-0.33334672451019287,-0.0017879619263112545,-0.38912755250930786,-0.01707462966442108,0.9210239052772522
1733971935,531049210,map,0.294044554233551,0.0043556843884289265,-0.33325332403182983,0.0009678554488345981,-0.3933630883693695,-0.018552541732788086,0.9191955327987671
1733971935,716554652,map,0.2969200015068054,0.003592057852074504,-0.334083616733551,0.0008228718652389944,-0.39590418338775635,-0.018579354509711266,0.9181035161018372
1733971935,945000208,map,0.30419379472732544,0.003937692381441593,-0.33497634530067444,0.0023795031011104584,-0.4030649960041046,-0.02031671814620495,0.914942741394043
1733971935,975299633,map,0.3066084682941437,-6.766095611965284e-05,-0.33591216802597046,-0.002596132690086961,-0.4052165746688843,-0.018779709935188293,0.9140241146087646
1733971936,146941,map,0.30956271290779114,0.0018187575042247772,-0.3373429775238037,-9.452818630961701e-05,-0.4067925810813904,-0.018535975366830826,0.913332462310791
1733971936,36454224,map,0.31116002798080444,0.0021657589823007584,-0.33842653036117554,4.0046248614089563e-05,-0.4080009460449219,-0.01912538893520832,0.9127811789512634
1733971936,103021119,map,0.31299299001693726,-0.0011865212582051754,-0.33876538276672363,-0.003226787783205509,-0.4099798798561096,-0.018923331052064896,0.9118925929069519
1733971936,159791111,map,0.31372371315956116,0.0010951702715829015,-0.3406325578689575,-0.000510341371409595,-0.41075918078422546,-0.020036887377500534,0.9115235209465027
1733971936,184350669,map,0.31422293186187744,-4.347135472926311e-05,-0.3428000509738922,-0.002331838943064213,-0.4103456139564514,-0.01857045479118824,0.9117379784584045
1733971936,251288258,map,0.31567132472991943,-0.0005044923746027052,-0.3435206115245819,-0.002510860562324524,-0.4120281934738159,-0.019349226728081703,0.9109622240066528
1733971936,294296451,map,0.3167881369590759,0.00034080990008078516,-0.34578874707221985,-0.0015922976890578866,-0.41209614276885986,-0.019446780905127525,0.9109314680099487
1733971936,330487151,map,0.3164371848106384,-0.0004242585855536163,-0.3470252454280853,-0.00316919875331223,-0.41182273626327515,-0.01803158037364483,0.9110801219940186
1733971936,376969791,map,0.32179930806159973,0.0008158718119375408,-0.3484264016151428,-0.0020645807962864637,-0.4170363247394562,-0.018004534766077995,0.9087091088294983
1733971936,429264373,map,0.32411134243011475,-0.0003972621343564242,-0.34824034571647644,-0.0022959483321756124,-0.4197198748588562,-0.018896130844950676,0.9074540734291077
1733971936,487177232,map,0.32777297496795654,-0.0011490494944155216,-0.3474774658679962,-0.0032592052593827248,-0.4242459237575531,-0.019351722672581673,0.9053344130516052
1733971936,544248857,map,0.329489529132843,-0.0004314553225412965,-0.34720534086227417,-0.0024624615907669067,-0.42628440260887146,-0.01894042082130909,0.9043875336647034
1733971936,591485285,map,0.3323501944541931,0.0003855052054859698,-0.3459165394306183,-0.0020403016824275255,-0.43015602231025696,-0.01846441812813282,0.9025633931159973
1733971936,646861371,map,0.3368165194988251,-0.00015389453619718552,-0.3450029790401459,-0.002141901757568121,-0.4348347783088684,-0.019185476005077362,0.9003033638000488
1733971936,690209779,map,0.34144991636276245,-0.0014393111923709512,-0.34324103593826294,-0.002386590000241995,-0.4398841857910156,-0.019508061930537224,0.8978394865989685
1733971936,750656386,map,0.34551283717155457,-0.0011113622458651662,-0.33982759714126587,-0.00210035452619195,-0.4456503391265869,-0.019925842061638832,0.8949828743934631
1733971936,798276832,map,0.35047218203544617,0.0008925215224735439,-0.3368737995624542,-0.0009840978309512138,-0.45180732011795044,-0.019620591774582863,0.8918992280960083
1733971936,859317450,map,0.3547195792198181,0.00016003870405256748,-0.33332744240760803,-0.0009809149196371436,-0.4580006003379822,-0.019869022071361542,0.8887292742729187
1733971936,905256331,map,0.359584778547287,-0.0007275491370819509,-0.3293190002441406,-0.0010895183077082038,-0.46489667892456055,-0.02074381709098816,0.8851212859153748
1733971936,943453247,map,0.36621543765068054,-0.0017973430221900344,-0.32580751180648804,-0.0017472419422119856,-0.47178414463996887,-0.02099604532122612,0.8814623355865479
1733971937,7740022,map,0.3708376884460449,-0.0019472469575703144,-0.32247382402420044,-0.0010242525022476912,-0.4779600203037262,-0.02107512392103672,0.878128170967102
1733971937,60202553,map,0.37534797191619873,-0.0016061807982623577,-0.3200966715812683,-0.0009733710903674364,-0.4836045801639557,-0.021535959094762802,0.8750211000442505
1733971937,109048004,map,0.3785184323787689,-0.0012571185361593962,-0.3159303367137909,-0.0007857813616283238,-0.4899498522281647,-0.022559430450201035,0.8714583516120911
1733971937,135003944,map,0.38282743096351624,-0.0008335880702361465,-0.31288495659828186,0.000316926947562024,-0.49565115571022034,-0.02264769747853279,0.8682263493537903
1733971937,192419869,map,0.3871900737285614,-0.0013526426628232002,-0.30943527817726135,-3.936346274713287e-06,-0.5016188025474548,-0.022214150056242943,0.8648034930229187
1733971937,239050025,map,0.392450213432312,-0.001831374247558415,-0.30619698762893677,0.000296653772238642,-0.5075926780700684,-0.023122383281588554,0.8612868785858154
1733971937,307154379,map,0.4055786728858948,0.0012389927869662642,-0.296504944562912,0.002000912558287382,-0.5259245038032532,-0.02526170201599598,0.8501536846160889
1733971937,349793108,map,0.4091639220714569,-0.00012353922647889704,-0.2924010753631592,0.0016168224392458797,-0.5317420363426208,-0.02479594387114048,0.8465417623519897
1733971937,379494835,map,0.4124748408794403,0.001134886872023344,-0.28954797983169556,0.0023839566856622696,-0.5365385413169861,-0.02491879090666771,0.8435044884681702
1733971937,436199685,map,0.4148848354816437,0.0006489587249234319,-0.2857959568500519,0.0024849174078553915,-0.5414939522743225,-0.025438686832785606,0.8403159976005554
1733971937,490037775,map,0.4177321791648865,0.00042641395702958107,-0.28428030014038086,0.0026228793431073427,-0.5451284050941467,-0.025875814259052277,0.8379490375518799
1733971937,540319927,map,0.4183890223503113,0.0014041709946468472,-0.2851986587047577,0.0027957791462540627,-0.5460618138313293,-0.025347813963890076,0.837356686592102
1733971937,585682844,map,0.4215230941772461,0.001132562174461782,-0.2838028371334076,0.003010914893820882,-0.5484519004821777,-0.025803159922361374,0.8357784748077393
1733971937,638069964,map,0.4226008951663971,0.00043890983215533197,-0.28460392355918884,0.0025547740515321493,-0.5499746799468994,-0.026310039684176445,0.8347629308700562
1733971937,693819656,map,0.4226755201816559,-0.0005195110570639372,-0.2861017882823944,0.0018895315006375313,-0.550024688243866,-0.025579223409295082,0.8347545266151428
1733971937,755927088,map,0.4224962890148163,0.0011765888193622231,-0.2891593277454376,0.0030974592082202435,-0.5492406487464905,-0.025724153965711594,0.8352624773979187
1733971937,797264489,map,0.4224608242511749,-0.00010212553024757653,-0.2918417155742645,0.0022606144193559885,-0.5486454367637634,-0.025501543655991554,0.8356631398200989
1733971937,829784482,map,0.4218481779098511,-0.0002814731851685792,-0.2929334342479706,0.0020953756757080555,-0.5487398505210876,-0.025356898084282875,0.8356059789657593
1733971937,891373993,map,0.4220550060272217,0.0007625825819559395,-0.2951578199863434,0.0027733156457543373,-0.5488126277923584,-0.02521814964711666,0.8355603218078613
1733971937,949176220,map,0.42129290103912354,0.0003711946483235806,-0.29788267612457275,0.002200279152020812,-0.5483688116073608,-0.025134317576885223,0.8358559012413025
1733971937,995167148,map,0.4217875897884369,0.001697367406450212,-0.2999134063720703,0.002974824281409383,-0.5484405159950256,-0.024862712249159813,0.8358145952224731
1733971938,48979031,map,0.42121100425720215,0.0018963837064802647,-0.30219218134880066,0.0029029257129877806,-0.5487469434738159,-0.025006823241710663,0.8356093764305115
1733971938,83433939,map,0.419952929019928,0.000689005246385932,-0.30426931381225586,0.002292102435603738,-0.5481212139129639,-0.024955647066235542,0.8360233902931213
1733971938,140901422,map,0.4188777804374695,0.0015615017618983984,-0.30809783935546875,0.0025099474005401134,-0.5468116998672485,-0.02465907670557499,0.8368886709213257
1733971938,182370406,map,0.4185776710510254,0.002942159306257963,-0.3132892847061157,0.0031483888160437346,-0.5475887656211853,-0.024159837514162064,0.8363928198814392
1733971938,238270481,map,0.41854938864707947,0.001456547062844038,-0.31533870100975037,0.00221946369856596,-0.5480039119720459,-0.0244732778519392,0.836114764213562
1733971938,288424839,map,0.4174319803714752,0.0027701819781214,-0.31849756836891174,0.00298466719686985,-0.5469119548797607,-0.024512875825166702,0.8368258476257324
1733971938,337155413,map,0.41638219356536865,0.00219088327139616,-0.3216632008552551,0.002490070415660739,-0.5463808178901672,-0.0242148507386446,0.8371830582618713
1733971938,382207701,map,0.41753244400024414,0.001090359059162438,-0.3214474618434906,0.0018047378398478031,-0.5473915338516235,-0.023782601580023766,0.8365367650985718
1733971938,431407608,map,0.41768208146095276,0.000813819991890341,-0.32384341955184937,0.0019468571990728378,-0.5471090078353882,-0.0241077933460474,0.8367118835449219
1733971938,507239570,map,0.417501300573349,0.001117340405471623,-0.3263314366340637,0.0016128505812957883,-0.5469720959663391,-0.024341164156794548,0.8367953300476074
1733971938,546961127,map,0.4168320298194885,0.0007834138232283294,-0.32856935262680054,0.0014565683668479323,-0.5468204021453857,-0.024397553876042366,0.8368932008743286
1733971938,591824362,map,0.4153476655483246,-0.00019643381529022008,-0.33091914653778076,0.0007022459176369011,-0.5459659695625305,-0.023819508031010628,0.8374683856964111
1733971938,630541869,map,0.4157944321632385,0.000564575893804431,-0.3334646224975586,0.001018931856378913,-0.546548068523407,-0.024327680468559265,0.8370736837387085
1733971938,679783111,map,0.417588472366333,-0.00043445173650979996,-0.3345477879047394,0.0009025019826367497,-0.5469464659690857,-0.02421185001730919,0.8368169069290161
1733971938,735588382,map,0.4167425036430359,-0.0019714576192200184,-0.33571723103523254,-0.00022058471222408116,-0.5473132729530334,-0.023909132927656174,0.8365862965583801
1733971938,785012275,map,0.41567471623420715,-0.0007826073560863733,-0.33800870180130005,0.00037235766649246216,-0.5468444228172302,-0.024395441636443138,0.8368786573410034
1733971938,833197183,map,0.41528767347335815,-0.0013169575249776244,-0.3412395715713501,0.00030511728255078197,-0.5461117029190063,-0.02393200248479843,0.8373703956604004
1733971938,888131846,map,0.4153554439544678,-0.001087117358110845,-0.34340420365333557,0.00016510163550265133,-0.5464099645614624,-0.024433022364974022,0.8371613621711731
1733971938,930838073,map,0.41646015644073486,-0.00024625263176858425,-0.34394916892051697,0.0005288069369271398,-0.5473303198814392,-0.024764159694314003,0.8365500569343567
1733971938,995762592,map,0.4160740375518799,-0.0004009226686321199,-0.34632131457328796,0.0005677646840922534,-0.5472071766853333,-0.02455933950841427,0.8366366028785706
1733971939,32155499,map,0.4156002700328827,-0.0009136964799836278,-0.34866422414779663,0.00021613537683151662,-0.5475813746452332,-0.024568138644099236,0.8363916873931885
1733971939,106552378,map,0.4152083098888397,-0.0007981908856891096,-0.3559163510799408,0.000532129080966115,-0.5471278429031372,-0.025165004655718803,0.8366706371307373
1733971939,127411065,map,0.4144558310508728,-0.001694325590506196,-0.3582151234149933,-1.5024976164568216e-05,-0.5468510389328003,-0.024911656975746155,0.8368592262268066
1733971939,182197157,map,0.41592103242874146,7.205414294730872e-05,-0.35921359062194824,0.001132250647060573,-0.5478335022926331,-0.0253814235329628,0.8362014889717102
1733971939,252347883,map,0.4153470993041992,0.0005722156492993236,-0.36188051104545593,0.0014963157009333372,-0.547880232334137,-0.025659525766968727,0.8361618518829346
1733971939,294340575,map,0.41666898131370544,7.1411304816138e-05,-0.36315545439720154,0.0011793026933446527,-0.5489484667778015,-0.025025246664881706,0.8354806900024414
1733971939,331244207,map,0.4163466989994049,-0.00023351050913333893,-0.36597758531570435,0.0008986645843833685,-0.5489002466201782,-0.024708213284611702,0.8355221152305603
1733971939,398012530,map,0.4152909815311432,-0.001064706826582551,-0.36925843358039856,0.00043220340739935637,-0.547812283039093,-0.025182953104376793,0.8362220525741577
1733971939,440647009,map,0.41540035605430603,-0.0005891881883144379,-0.371310293674469,0.0008683670312166214,-0.5480570793151855,-0.02519688569009304,0.8360608816146851
1733971939,529560379,map,0.4150707423686981,0.00016324188618455082,-0.37350940704345703,0.0011405902914702892,-0.5479697585105896,-0.02540341392159462,0.8361115455627441
1733971939,546868804,map,0.415027379989624,-0.0009690847364254296,-0.37592190504074097,0.0006418823031708598,-0.5483365058898926,-0.02457175776362419,0.8358964920043945
1733971939,593234503,map,0.4164990782737732,-0.0006150996778160334,-0.37773069739341736,0.0005969806225039065,-0.5488858819007874,-0.02454954944550991,0.8355365991592407
1733971939,660877740,map,0.4144287407398224,-0.0014632866950705647,-0.3812611997127533,8.393868483835831e-05,-0.5474953651428223,-0.023920385167002678,0.8364667892456055
1733971939,686364032,map,0.41412246227264404,3.521226244629361e-05,-0.38378021121025085,0.0009949924424290657,-0.5472208261489868,-0.02479696460068226,0.8366203308105469
1733971939,770163844,map,0.4137818217277527,-0.0006885174079798162,-0.3866789937019348,0.0007528881542384624,-0.5471210479736328,-0.02443663589656353,0.8366963863372803
1733971939,794276722,map,0.41437605023384094,-0.00047745948540978134,-0.38878148794174194,0.0008494194480590522,-0.5473742485046387,-0.02419702336192131,0.8365376591682434
