1732168214,776949734,map,8.512072563171387,0.1708824336528778,-2.673774242401123,0.003744385903701186,-0.8084405660629272,-0.24835309386253357,0.5336016416549683
1732168214,812526753,map,8.524747848510742,0.1534646451473236,-2.6862993240356445,0.0036602281033992767,-0.8085498809814453,-0.2474832981824875,0.533840537071228
1732168214,860032456,map,8.539459228515625,0.12132661044597626,-2.6986920833587646,0.0028207292780280113,-0.8082990646362305,-0.24806790053844452,0.5339542627334595
1732168214,908742415,map,8.556550979614258,0.10545958578586578,-2.7087249755859375,0.0030896456446498632,-0.8078671097755432,-0.24928675591945648,0.5340386629104614
1732168214,966821283,map,8.565446853637695,0.07388292253017426,-2.72914719581604,0.002094750991091132,-0.8068501353263855,-0.25135257840156555,0.5346123576164246
1732168215,18256793,map,8.559447288513184,0.033730339258909225,-2.761526346206665,0.0012076861457899213,-0.8056225180625916,-0.25371038913726807,0.5353521704673767
1732168215,83947726,map,8.569968223571777,0.013104462064802647,-2.7795217037200928,0.00011014752089977264,-0.8051787614822388,-0.25382694602012634,0.5359655022621155
1732168215,129764960,map,8.587423324584961,-0.0023100387770682573,-2.7805025577545166,-0.0007328847423195839,-0.8052636384963989,-0.2533867359161377,0.5360458493232727
1732168215,157346730,map,8.596757888793945,-0.10098125040531158,-2.805487871170044,-0.0059747411869466305,-0.8047977089881897,-0.2544374167919159,0.5362151265144348
1732168215,218224828,map,8.604425430297852,-0.19694964587688446,-2.8386168479919434,-0.011103587225079536,-0.8038970828056335,-0.2563568353652954,0.5365700125694275
1732168215,261382933,map,8.632566452026367,-0.24473857879638672,-2.847626209259033,-0.014257010072469711,-0.8034098148345947,-0.25767892599105835,0.5365920066833496
1732168215,315822523,map,8.646040916442871,-0.2715165615081787,-2.849261999130249,-0.01590077579021454,-0.8032842874526978,-0.25770169496536255,0.5367228388786316
1732168215,366010799,map,8.655234336853027,-0.2933645248413086,-2.8578708171844482,-0.017377149313688278,-0.8028365969657898,-0.2577255964279175,0.5373351573944092
1732168215,430323606,map,8.672842025756836,-0.27228206396102905,-2.8494255542755127,-0.016762733459472656,-0.8028835654258728,-0.2573743164539337,0.537452757358551
1732168215,474965610,map,8.689598083496094,-0.26645931601524353,-2.829895257949829,-0.016880318522453308,-0.8033488988876343,-0.256063848733902,0.5373796820640564
1732168215,510683846,map,8.705329895019531,-0.24095451831817627,-2.811497449874878,-0.015970226377248764,-0.8033803701400757,-0.2558057904243469,0.5374833345413208
1732168215,560795094,map,8.728471755981445,-0.18336090445518494,-2.7779436111450195,-0.012830839492380619,-0.8039331436157227,-0.2547922432422638,0.5372222661972046
1732168215,606975977,map,8.749075889587402,-0.08862625062465668,-2.734894037246704,-0.007705755066126585,-0.8044040203094482,-0.2533632814884186,0.5372912287712097
1732168215,681135489,map,8.776448249816895,0.012927371077239513,-2.6811673641204834,-0.00221289717592299,-0.8053760528564453,-0.25149470567703247,0.5367634892463684
1732168215,713384968,map,8.795985221862793,0.08519725501537323,-2.636845588684082,0.002079534810036421,-0.8057762980461121,-0.2511725127696991,0.5363139510154724
1732168215,788795901,map,8.816550254821777,0.13924500346183777,-2.595461368560791,0.005740148946642876,-0.8060200810432434,-0.25133606791496277,0.535844087600708
1732168215,829377765,map,8.833382606506348,0.17386260628700256,-2.5629918575286865,0.00879646185785532,-0.8057448267936707,-0.25289008021354675,0.5354853272438049
1732168215,930952990,map,8.854272842407227,0.19879043102264404,-2.5267155170440674,0.012079250067472458,-0.8049877285957336,-0.2565881907939911,0.5348002910614014
1732168216,100622635,map,8.903148651123047,-0.06643827259540558,-2.5397658348083496,0.0047007775865495205,-0.7995895147323608,-0.2758622467517853,0.533417820930481
1732168216,122826979,map,8.908658027648926,-0.2296798974275589,-2.5744411945343018,-0.003079026471823454,-0.7984965443611145,-0.27941983938217163,0.5332152843475342
1732168216,166198027,map,8.909638404846191,-0.36113086342811584,-2.6012842655181885,-0.009498833678662777,-0.7978116273880005,-0.28146982192993164,0.5330864191055298
1732168216,209729548,map,8.918187141418457,-0.46462711691856384,-2.6034247875213623,-0.014139454811811447,-0.7976983189582825,-0.2829470932483673,0.5323705673217773
1732168216,259865077,map,8.928253173828125,-0.5051531195640564,-2.6050620079040527,-0.014834164641797543,-0.7969717383384705,-0.28519612550735474,0.5322399139404297
1732168216,310080145,map,8.94546127319336,-0.48014405369758606,-2.583674430847168,-0.011615514755249023,-0.7965465784072876,-0.2870658338069916,0.5319510102272034
1732168216,358231374,map,8.957742691040039,-0.4805706739425659,-2.575843095779419,-0.009632915258407593,-0.7957053184509277,-0.28984177112579346,0.5317444205284119
1732168216,407864827,map,8.960769653320312,-0.535778284072876,-2.590688943862915,-0.010354285128414631,-0.7942032217979431,-0.29445016384124756,0.5314443707466125
1732168216,459955631,map,8.96170425415039,-0.6047497987747192,-2.6051747798919678,-0.011966015212237835,-0.7926492094993591,-0.29940104484558105,0.5309643149375916
1732168216,521729036,map,8.954267501831055,-0.6841392517089844,-2.625027656555176,-0.014641009271144867,-0.7913022637367249,-0.3029841184616089,0.5308738350868225
1732168216,558762883,map,8.957158088684082,-0.6960195302963257,-2.627580404281616,-0.013928341679275036,-0.7902759313583374,-0.30616310238838196,0.530597984790802
1732168216,606018525,map,8.97343921661377,-0.6321324110031128,-2.590461492538452,-0.009877188131213188,-0.7912551760673523,-0.3046090304851532,0.5301235914230347
1732168216,678346676,map,9.009160041809082,-0.4461579918861389,-2.50957989692688,0.00015428588085342199,-0.79375821352005,-0.29877781867980957,0.5297921299934387
1732168216,720386206,map,9.032671928405762,-0.2830221951007843,-2.4452860355377197,0.009240595623850822,-0.795320451259613,-0.2946418225765228,0.5296850204467773
1732168216,756075696,map,9.053030014038086,-0.12276574969291687,-2.3836920261383057,0.018542731180787086,-0.7965409755706787,-0.29159092903137207,0.5292951464653015
1732168216,812373997,map,9.06900691986084,0.016265319660305977,-2.3385581970214844,0.027143295854330063,-0.7968473434448242,-0.2906148433685303,0.5289995670318604
1732168216,860689886,map,9.075668334960938,0.10290829837322235,-2.3191356658935547,0.033115897327661514,-0.7965737581253052,-0.29062503576278687,0.5290658473968506
1732168216,907176926,map,9.084920883178711,0.17877334356307983,-2.2953736782073975,0.03873500972986221,-0.7963575720787048,-0.29128360748291016,0.5286474227905273
1732168216,961102161,map,9.0961275100708,0.22447538375854492,-2.2831647396087646,0.042465440928936005,-0.7962118983268738,-0.2918977439403534,0.5282415747642517
1732168217,6848786,map,9.095786094665527,0.21869726479053497,-2.3059821128845215,0.04335973411798477,-0.7958352565765381,-0.29226213693618774,0.5285348296165466
1732168217,70747989,map,9.104703903198242,0.23721672594547272,-2.315603733062744,0.04522312059998512,-0.7957039475440979,-0.2924668490886688,0.5284631252288818
1732168217,104651051,map,9.115241050720215,0.3032933175563812,-2.312337636947632,0.04882664233446121,-0.7962960004806519,-0.28989729285240173,0.5286665558815002
1732168217,162743594,map,9.125219345092773,0.38245609402656555,-2.3127830028533936,0.05246015265583992,-0.797065258026123,-0.286227285861969,0.5291587710380554
1732168217,203182287,map,9.140419960021973,0.4715152680873871,-2.303492546081543,0.05583393946290016,-0.7990996837615967,-0.2790525257587433,0.5295771360397339
1732168217,260068343,map,9.151954650878906,0.5524827837944031,-2.311979293823242,0.05827755481004715,-0.8008513450622559,-0.2717173099517822,0.5304814577102661
1732168217,309241584,map,9.16547966003418,0.5885145664215088,-2.338487386703491,0.05832161754369736,-0.8022279143333435,-0.2661112844944,0.5312379002571106
1732168217,371625908,map,9.185961723327637,0.6493681073188782,-2.357074022293091,0.05867287516593933,-0.8042945265769958,-0.25803259015083313,0.5320591926574707
1732168217,423461348,map,9.206787109375,0.6845986247062683,-2.3818674087524414,0.05758420377969742,-0.8064537644386292,-0.24964451789855957,0.5329108834266663
1732168217,465356311,map,9.226709365844727,0.6813535690307617,-2.431079626083374,0.05525527521967888,-0.8071169257164001,-0.24594496190547943,0.5338729619979858
1732168217,508337475,map,9.250297546386719,0.619716227054596,-2.5049350261688232,0.05016953870654106,-0.8070853352546692,-0.2441648244857788,0.5352380871772766
1732168217,552937896,map,9.273077011108398,0.5278006792068481,-2.5884411334991455,0.04351431503891945,-0.8069002032279968,-0.24318169057369232,0.5365458130836487
1732168217,606755961,map,9.297414779663086,0.4243599474430084,-2.6763546466827393,0.03620971366763115,-0.8064599633216858,-0.24258878827095032,0.5380167365074158
1732168217,660901674,map,9.319624900817871,0.33962902426719666,-2.771951675415039,0.02978336811065674,-0.805814266204834,-0.24179837107658386,0.5397313237190247
1732168217,716378346,map,9.343952178955078,0.25512081384658813,-2.8577303886413574,0.024003950878977776,-0.8050847053527832,-0.24140864610671997,0.541280210018158
1732168217,765902119,map,9.372735023498535,0.20209644734859467,-2.932793378829956,0.020424222573637962,-0.8042288422584534,-0.24152886867523193,0.5426440834999084
1732168217,819943174,map,9.39925479888916,0.14481712877750397,-3.0131585597991943,0.016847360879182816,-0.8035000562667847,-0.24060527980327606,0.54425448179245
1732168217,876751085,map,9.424995422363281,0.11027106642723083,-3.0909767150878906,0.014719760045409203,-0.8022134900093079,-0.2409127801656723,0.5460751056671143
1732168217,909831123,map,9.458290100097656,0.06830400228500366,-3.1659023761749268,0.012064249254763126,-0.8015828132629395,-0.23995456099510193,0.5474863052368164
1732168217,985859952,map,9.48166561126709,0.008927946910262108,-3.25579571723938,0.008904562331736088,-0.8001924157142639,-0.23992107808589935,0.5495913624763489
1732168218,8965185,map,9.49965763092041,-0.1198795884847641,-3.3674817085266113,0.002386326203122735,-0.7980898022651672,-0.24236223101615906,0.5516407489776611
1732168218,76161228,map,9.520380973815918,-0.16878630220890045,-3.4595344066619873,-0.00043524045031517744,-0.7963621616363525,-0.24331963062286377,0.5537171959877014
1732168218,108111527,map,9.539742469787598,-0.23140883445739746,-3.5505940914154053,-0.0033529065549373627,-0.7941951751708984,-0.24614250659942627,0.5555688738822937
1732168218,161064984,map,9.589394569396973,-0.15602943301200867,-3.578418731689453,0.0003822866710834205,-0.7934379577636719,-0.24600563943386078,0.5567201375961304
1732168218,252736292,map,9.62804889678955,-0.06904151290655136,-3.612626314163208,0.004417079500854015,-0.7926848530769348,-0.24489310383796692,0.558263897895813
1732168218,283746351,map,9.659181594848633,-0.02848822809755802,-3.6735544204711914,0.005773097742348909,-0.7911947965621948,-0.2458554357290268,0.5599398016929626
1732168218,308950867,map,9.686185836791992,-0.04373255372047424,-3.7296319007873535,0.004620611201971769,-0.7901015281677246,-0.24572217464447021,0.561550498008728
1732168218,360056777,map,9.73296070098877,-0.00846776831895113,-3.757681131362915,0.006529221776872873,-0.7889553904533386,-0.24796831607818604,0.5621552467346191
1732168218,408643659,map,9.761824607849121,0.003320627612993121,-3.8174166679382324,0.007257206365466118,-0.7867370247840881,-0.25197747349739075,0.5634710192680359
1732168218,463793243,map,9.799474716186523,0.05294432491064072,-3.8529279232025146,0.010047079995274544,-0.7847321629524231,-0.25626659393310547,0.5642889142036438
1732168218,531920595,map,9.827686309814453,0.08783335238695145,-3.9074673652648926,0.011623471044003963,-0.782261848449707,-0.2611907124519348,0.5654296875
1732168218,557583370,map,9.868165969848633,0.1218026727437973,-3.933450222015381,0.013079078868031502,-0.7812978029251099,-0.26265573501586914,0.5660519003868103
1732168218,621876083,map,9.900006294250488,0.06455894559621811,-3.992048740386963,0.010018127970397472,-0.779863178730011,-0.26552653312683105,0.5667527914047241
1732168218,659140175,map,9.91930103302002,-0.06812512129545212,-4.066109657287598,0.002607746049761772,-0.7789244651794434,-0.26697832345962524,0.5674437880516052
1732168218,708858750,map,9.955367088317871,-0.15206120908260345,-4.1078290939331055,-0.0027385661378502846,-0.7793460488319397,-0.2652437686920166,0.5676777362823486
1732168218,765617821,map,9.996813774108887,-0.17664383351802826,-4.135352611541748,-0.0049493215046823025,-0.7794886231422424,-0.26459354162216187,0.5677703619003296
1732168218,829799179,map,10.04006290435791,-0.1357925981283188,-4.142725944519043,-0.003949773497879505,-0.7802253365516663,-0.2617420554161072,0.5680879354476929
1732168218,868198872,map,10.102893829345703,-0.01699165068566799,-4.1168599128723145,0.0009129426907747984,-0.781012773513794,-0.2606185972690582,0.5675351619720459
1732168218,913941311,map,10.169554710388184,0.1290392130613327,-4.069849967956543,0.007184207905083895,-0.7823166847229004,-0.2583293616771698,0.5667405724525452
1732168218,953698197,map,10.229555130004883,0.25982534885406494,-4.027369499206543,0.012352253310382366,-0.7839565277099609,-0.25440946221351624,0.5661585330963135
1732168219,7828839,map,10.28229808807373,0.3801286816596985,-4.0082879066467285,0.017276739701628685,-0.7842063903808594,-0.2541187107563019,0.5658140778541565
1732168219,59129272,map,10.342823028564453,0.4434731602668762,-3.977611541748047,0.01971776783466339,-0.7853432893753052,-0.25284260511398315,0.5647280216217041
1732168219,117838037,map,10.396738052368164,0.46909672021865845,-3.961054801940918,0.01994507387280464,-0.786371111869812,-0.2514837980270386,0.5638958811759949
1732168219,159633087,map,10.451204299926758,0.4849041998386383,-3.949059009552002,0.01929415576159954,-0.7878056764602661,-0.248711496591568,0.5631452202796936
1732168219,225068935,map,10.510832786560059,0.4463278651237488,-3.944662094116211,0.016646819189190865,-0.7892512083053589,-0.24658997356891632,0.5621378421783447
1732168219,266712721,map,10.548700332641602,0.27297428250312805,-3.9982731342315674,0.00795066263526678,-0.7892165780067444,-0.2481176257133484,0.5617042183876038
1732168219,314872322,map,10.576129913330078,0.09119576960802078,-4.065746784210205,-0.0006323985871858895,-0.7881355881690979,-0.2521044909954071,0.5615027546882629
1732168219,363163373,map,10.620747566223145,-0.06731196492910385,-4.099353313446045,-0.007628713268786669,-0.7876031398773193,-0.25615811347961426,0.5603625178337097
1732168219,405626833,map,10.657094955444336,-0.1739000529050827,-4.133143901824951,-0.01217673346400261,-0.7867284417152405,-0.2598498463630676,0.5598107576370239
1732168219,609602540,map,10.862613677978516,-0.06683476269245148,-4.115365505218506,-0.009483693167567253,-0.7894734144210815,-0.25342458486557007,0.5589435696601868
1732168219,814236610,map,11.007096290588379,-0.23584727942943573,-4.229404926300049,-0.017318962141871452,-0.7879849076271057,-0.2555454671382904,0.559889554977417
1732168219,858631344,map,11.030972480773926,-0.2695361375808716,-4.270158290863037,-0.018411850556731224,-0.7865929007530212,-0.25833913683891296,0.5605296492576599
1732168219,920675184,map,11.063222885131836,-0.25858259201049805,-4.300023078918457,-0.017856983467936516,-0.7854682207107544,-0.26007941365242004,0.5613195300102234
1732168219,965387797,map,11.109569549560547,-0.17714565992355347,-4.292230606079102,-0.014200415462255478,-0.7850790619850159,-0.26075345277786255,0.561655580997467
1732168220,8389335,map,11.142252922058105,-0.06447245925664902,-4.300108909606934,-0.009405058808624744,-0.7839727997779846,-0.26232317090034485,0.562569797039032
1732168220,76711768,map,11.188928604125977,0.08356906473636627,-4.2776923179626465,-0.0033745099790394306,-0.7837658524513245,-0.2619696855545044,0.5630910992622375
1732168220,118733435,map,11.221429824829102,0.21545815467834473,-4.274620532989502,0.0022618607617914677,-0.7826672792434692,-0.26307833194732666,0.5641068816184998
1732168220,172172502,map,11.253746032714844,0.33211272954940796,-4.276710510253906,0.00727983471006155,-0.7812348008155823,-0.2657424211502075,0.5648009777069092
1732168220,227690200,map,11.278388023376465,0.3827536702156067,-4.293774604797363,0.009617581963539124,-0.7795234322547913,-0.26888832449913025,0.5656411051750183
1732168220,255695622,map,11.301251411437988,0.3779408037662506,-4.331059455871582,0.010167066939175129,-0.7770615220069885,-0.27470946311950684,0.5662214756011963
1732168220,311375747,map,11.313302040100098,0.24762952327728271,-4.408313751220703,0.006218841299414635,-0.7730401158332825,-0.28557220101356506,0.5664086937904358
1732168220,373381074,map,11.314118385314941,0.12030810117721558,-4.496713638305664,0.002002789406105876,-0.7693381309509277,-0.29423248767852783,0.5670468211174011
1732168220,421073206,map,11.326720237731934,0.03802669793367386,-4.554508686065674,-0.0013304204912856221,-0.767751157283783,-0.2976171374320984,0.5674331784248352
1732168220,462799880,map,11.354193687438965,-0.004314831458032131,-4.57891321182251,-0.0035541553515940905,-0.7680334448814392,-0.29639101028442383,0.5676832795143127
1732168220,512377516,map,11.392875671386719,0.04914477840065956,-4.5566630363464355,-0.0035264710895717144,-0.7711334228515625,-0.28748688101768494,0.5680599212646484
1732168220,709099225,map,11.564352989196777,0.40001076459884644,-4.432600021362305,0.0028734400402754545,-0.7835361957550049,-0.2505057156085968,0.5686033964157104
1732168220,752382919,map,11.588618278503418,0.4208729565143585,-4.446677207946777,0.0030061835423111916,-0.7841729521751404,-0.24747219681739807,0.5690529346466064
1732168220,802806743,map,11.612950325012207,0.4499613642692566,-4.460168838500977,0.00419028103351593,-0.7841792702674866,-0.24652515351772308,0.5694476962089539
1732168220,853686873,map,11.634313583374023,0.5049813985824585,-4.47423791885376,0.007038995157927275,-0.783025860786438,-0.24897271394729614,0.5699418187141418
1732168220,903378097,map,11.654916763305664,0.5399695038795471,-4.498136043548584,0.009318103082478046,-0.7816025018692017,-0.25215020775794983,0.5704655647277832
1732168220,962605961,map,11.6721773147583,0.5260990262031555,-4.542314529418945,0.010203748941421509,-0.7790424823760986,-0.2587559223175049,0.570993959903717
1732168221,5724994,map,11.703286170959473,0.47037848830223083,-4.565632343292236,0.009715413674712181,-0.7771082520484924,-0.265413373708725,0.5705822706222534
1732168221,76726092,map,11.71655559539795,0.40974554419517517,-4.618640899658203,0.008248788304626942,-0.774867057800293,-0.2711661458015442,0.5709483027458191
1732168221,105986842,map,11.729203224182129,0.3478374779224396,-4.667986869812012,0.006105859763920307,-0.7733857035636902,-0.274677038192749,0.5713054537773132
1732168221,149164203,map,11.742790222167969,0.3049522638320923,-4.705737113952637,0.004134471528232098,-0.7728140354156494,-0.2757854163646698,0.5715627074241638
1732168221,208790602,map,11.782397270202637,0.278783917427063,-4.700467109680176,0.0029036179184913635,-0.7734389901161194,-0.2755431532859802,0.5708411931991577
1732168221,267716496,map,11.808818817138672,0.25291261076927185,-4.714221000671387,0.0016774707473814487,-0.7735434174537659,-0.27565503120422363,0.570650577545166
1732168221,335869245,map,11.829841613769531,0.23202556371688843,-4.725665092468262,0.0005763588123954833,-0.7734636664390564,-0.27641528844833374,0.5703930258750916
1732168221,380698794,map,11.862222671508789,0.2439904510974884,-4.729433059692383,0.0012403964065015316,-0.773531973361969,-0.27701738476753235,0.5700071454048157
1732168221,412660257,map,11.887688636779785,0.23826082050800323,-4.736574172973633,0.0008328715921379626,-0.7738654017448425,-0.27686554193496704,0.5696289539337158
1732168221,458950262,map,11.936014175415039,0.30554303526878357,-4.694050312042236,0.003299133852124214,-0.7753620743751526,-0.2746839225292206,0.5686400532722473
1732168221,504653909,map,11.966940879821777,0.3611740469932556,-4.67637825012207,0.0053297425620257854,-0.7764111161231995,-0.2726643979549408,0.5681650638580322
1732168221,595203012,map,12.008634567260742,0.4211737811565399,-4.636817455291748,0.007887164130806923,-0.77777099609375,-0.2710537910461426,0.5670449137687683
1732168221,630710260,map,12.058122634887695,0.4774235188961029,-4.5963544845581055,0.010893668048083782,-0.7787569761276245,-0.2708064913749695,0.5657585859298706
1732168221,660187300,map,12.101361274719238,0.5447264909744263,-4.5508036613464355,0.014103996567428112,-0.7797949910163879,-0.27017742395401,0.5645573735237122
1732168221,705980254,map,12.143718719482422,0.5774815082550049,-4.518866062164307,0.016036419197916985,-0.7807722091674805,-0.27016517519950867,0.5631592869758606
1732168221,771728400,map,12.161720275878906,0.555409848690033,-4.541776657104492,0.01570962928235531,-0.7810782194137573,-0.2701614201068878,0.5627458095550537
1732168221,818375635,map,12.224970817565918,0.5614701509475708,-4.494709014892578,0.01641014963388443,-0.7828583717346191,-0.2688775062561035,0.5608639121055603
1732168221,866312805,map,12.247591972351074,0.5254247188568115,-4.491222858428955,0.015096970833837986,-0.7839833498001099,-0.2670578956604004,0.5601984262466431
1732168221,911692154,map,12.295883178710938,0.535615861415863,-4.47618293762207,0.015795154497027397,-0.7851210236549377,-0.26606813073158264,0.5590556859970093
1732168221,979821459,map,12.318565368652344,0.4908249080181122,-4.484799861907959,0.014696392230689526,-0.7856327891349792,-0.266048401594162,0.5583757758140564
1732168222,7076977,map,12.348692893981934,0.48268476128578186,-4.490840911865234,0.014855032786726952,-0.7860527038574219,-0.2660612463951111,0.5577740669250488
1732168222,53386239,map,12.399816513061523,0.49648094177246094,-4.4667229652404785,0.016066813841462135,-0.7870468497276306,-0.2658410370349884,0.5564420223236084
1732168222,154070623,map,12.484201431274414,0.6445347666740417,-4.408316135406494,0.02147826924920082,-0.7903485298156738,-0.2586289048194885,0.5549765825271606
1732168222,258388424,map,12.578030586242676,0.8314995169639587,-4.339766979217529,0.027165081351995468,-0.7945494651794434,-0.24754571914672852,0.5537818670272827
1732168222,375373092,map,12.658539772033691,0.8328136205673218,-4.349395275115967,0.025468895211815834,-0.7971678376197815,-0.24046184122562408,0.5532204508781433
1732168222,456336994,map,12.741734504699707,0.5477310419082642,-4.457587242126465,0.01434642169624567,-0.7969208359718323,-0.24314387142658234,0.5528041124343872
1732168222,561622107,map,12.804555892944336,0.3202765882015228,-4.549427509307861,0.005558236036449671,-0.7963954210281372,-0.24562199413776398,0.552623987197876
1732168222,622679099,map,12.850359916687012,0.2883904278278351,-4.560179710388184,0.004011773504316807,-0.7966215014457703,-0.24558283388614655,0.552328884601593
1732168222,661660965,map,12.894879341125488,0.2455873042345047,-4.582608222961426,0.002397008705884218,-0.7968389987945557,-0.24540090560913086,0.5521054267883301
1732168222,704143682,map,12.938840866088867,0.2695007920265198,-4.577125072479248,0.003211014438420534,-0.7970438599586487,-0.24529115855693817,0.551854133605957
1732168222,758242229,map,12.97951889038086,0.26073065400123596,-4.59256649017334,0.003198586404323578,-0.796718955039978,-0.2463652342557907,0.5518449544906616
1732168222,842615164,map,13.027060508728027,0.2524149417877197,-4.603415012359619,0.0025839440058916807,-0.7970290780067444,-0.24562929570674896,0.5517284274101257
1732168226,425144729,map,13.069694519042969,0.17992398142814636,-4.62941837310791,-0.0002363450767006725,-0.797588050365448,-0.24391941726207733,0.5516852140426636
1732168226,472307583,map,13.112841606140137,0.18189862370491028,-4.639476776123047,-0.0010082448134198785,-0.7979346513748169,-0.2419084757566452,0.5520684719085693
1732168226,484207054,map,13.14410400390625,0.1193823292851448,-4.655904293060303,-0.0038366534281522036,-0.7986576557159424,-0.23881086707115173,0.5523591041564941
1732168226,509636954,map,13.212396621704102,0.08251804858446121,-4.650019645690918,-0.005931438412517309,-0.8006060123443604,-0.2333282232284546,0.5518630146980286
1732168226,551598117,map,13.251758575439453,0.020017199218273163,-4.671191692352295,-0.009245062246918678,-0.8013380169868469,-0.22986318171024323,0.5522090792655945
1732168226,604908957,map,13.287408828735352,-0.04495582729578018,-4.695375919342041,-0.012593729421496391,-0.8022702932357788,-0.22524064779281616,0.5526939034461975
1732168226,668313238,map,13.332023620605469,-0.09960157424211502,-4.713508129119873,-0.014950587414205074,-0.8024222254753113,-0.22393706440925598,0.5529441833496094
1732168226,733914465,map,13.333110809326172,-0.35110336542129517,-4.819396018981934,-0.0232637170702219,-0.7999227046966553,-0.22922147810459137,0.554111897945404
1732168226,761624520,map,13.307887077331543,-0.7173712253570557,-4.963636875152588,-0.03516640514135361,-0.7959981560707092,-0.2382010519504547,0.555347204208374
1732168226,812201184,map,13.275981903076172,-1.0252302885055542,-5.108469009399414,-0.04406208172440529,-0.7909417748451233,-0.2505113184452057,0.5565193295478821
1732168226,879837965,map,13.263775825500488,-1.2476469278335571,-5.2020649909973145,-0.05010727420449257,-0.7872317433357239,-0.2600639760494232,0.5568862557411194
1732168226,904227470,map,13.26174545288086,-1.3516658544540405,-5.26011848449707,-0.052380818873643875,-0.7842140197753906,-0.2675555944442749,0.5573855638504028
1732168226,971271455,map,13.260355949401855,-1.449418067932129,-5.306290626525879,-0.054783184081315994,-0.7818849682807922,-0.27279132604599,0.5578885078430176
1732168227,7242115,map,13.260048866271973,-1.5280252695083618,-5.366692066192627,-0.05690012127161026,-0.7794793248176575,-0.2769179344177246,0.5590088367462158
1732168227,217501392,map,13.044790267944336,-2.254753351211548,-5.795618534088135,-0.08691579103469849,-0.769282341003418,-0.27887123823165894,0.5682263374328613
1732168227,354708590,map,12.817411422729492,-2.397287130355835,-6.224629878997803,-0.09481924772262573,-0.7562891840934753,-0.286176860332489,0.5806365609169006
1732168227,458812214,map,12.592618942260742,-2.337423801422119,-6.632077693939209,-0.09672623127698898,-0.7447355389595032,-0.28805723786354065,0.5941683650016785
1732168227,513423128,map,12.455950736999512,-2.243915319442749,-6.855175971984863,-0.09638644009828568,-0.7381898760795593,-0.28795772790908813,0.6023833751678467
1732168227,557212938,map,12.311217308044434,-2.115795850753784,-7.085771083831787,-0.09520021080970764,-0.7316984534263611,-0.2859732210636139,0.6113703846931458
1732168227,620917387,map,12.157252311706543,-1.9788631200790405,-7.308499813079834,-0.09400783479213715,-0.7251320481300354,-0.28364062309265137,0.6203984022140503
1732168227,659217625,map,11.971899032592773,-1.8731305599212646,-7.550836086273193,-0.09407134354114532,-0.7179480791091919,-0.2809295952320099,0.6299046277999878
1732168227,722917886,map,11.758293151855469,-1.8146789073944092,-7.804647922515869,-0.09589480608701706,-0.7097794413566589,-0.2798161506652832,0.6393124461174011
1732168227,764583070,map,11.48915958404541,-1.783466100692749,-8.100709915161133,-0.09903598576784134,-0.700033962726593,-0.27906960248947144,0.6498188376426697
1732168227,803106130,map,11.20251178741455,-1.76995849609375,-8.394160270690918,-0.10306810587644577,-0.6898813247680664,-0.2787785232067108,0.660093367099762
1732168227,860906356,map,10.851195335388184,-1.8155843019485474,-8.717937469482422,-0.10969359427690506,-0.6782745718955994,-0.2775135040283203,0.671488881111145
1732168227,916400739,map,10.501134872436523,-1.762937068939209,-9.0283842086792,-0.11329134553670883,-0.6668272018432617,-0.2740655541419983,0.6836627721786499
1732168227,983570376,map,10.163069725036621,-1.6286795139312744,-9.305497169494629,-0.11376933008432388,-0.6562026739120483,-0.26800912618637085,0.6961506605148315
1732168228,13358705,map,9.868102073669434,-1.3693231344223022,-9.529909133911133,-0.10948476940393448,-0.6466997861862183,-0.2604977488517761,0.7084725499153137
1732168228,114235042,map,9.30674934387207,-0.7564176321029663,-9.87099552154541,-0.09605082869529724,-0.6285399794578552,-0.24836871027946472,0.7307700514793396
1732168228,282486525,map,8.739595413208008,0.6470453143119812,-9.930682182312012,-0.05134255811572075,-0.6130080223083496,-0.2265804260969162,0.7551466226577759
1732168228,310899390,map,8.551769256591797,1.2296507358551025,-9.878866195678711,-0.030978361144661903,-0.6092593669891357,-0.2162630259990692,0.7622818946838379
1732168228,364489176,map,8.32458209991455,1.7307136058807373,-9.832218170166016,-0.013346834108233452,-0.6037065386772156,-0.20912958681583405,0.7691717147827148
1732168228,413583153,map,8.081111907958984,2.1446306705474854,-9.79419994354248,0.0013423344353213906,-0.5970309376716614,-0.20563912391662598,0.7754126787185669
1732168228,467669960,map,7.836499214172363,2.4364547729492188,-9.765486717224121,0.012013969011604786,-0.5900354981422424,-0.20497745275497437,0.7808316349983215
1732168228,510220010,map,7.611741542816162,2.7119784355163574,-9.708885192871094,0.0223990585654974,-0.583501398563385,-0.20550289750099182,0.7853617668151855
1732168228,555192061,map,7.42929220199585,2.930177688598633,-9.642348289489746,0.030902711674571037,-0.5781141519546509,-0.207575723528862,0.7885057926177979
1732168228,620170057,map,7.25283670425415,3.0936062335968018,-9.567852973937988,0.03755670040845871,-0.5732825994491577,-0.20936349034309387,0.7912670969963074
1732168228,655275397,map,7.119104385375977,3.203709363937378,-9.486615180969238,0.04244177043437958,-0.5699837803840637,-0.211321160197258,0.792881190776825
1732168228,721413854,map,7.00490140914917,3.324528694152832,-9.38833236694336,0.048561226576566696,-0.5679905414581299,-0.21123437583446503,0.793982744216919
